639.5914396887159,5.508083602847597e-10,0.27615,78345004896.94507,0.2592012051711746,-0.011405494740225548,3.894803266915966e-10,5e-09,875.4766355140187,3.5112950000000002e-06
640.4020752269779,5.50816013056639e-10,0.2765,78339838471.73953,0.25919178715440455,-0.011419229795217674,3.8948573801848736e-10,5e-09,875.2429906542056,3.5124500000000006e-06
641.21271076524,5.508236655691228e-10,0.27685,78334672852.71753,0.25918236290520835,-0.011432964003019635,3.894911491619577e-10,5e-09,875.0093457943925,3.513605e-06
642.023346303502,5.508313178222471e-10,0.2772,78329508039.73761,0.259172932422057,-0.011446697363751087,3.8949656012203326e-10,5e-09,874.7757009345794,3.5147600000000004e-06
642.833981841764,5.50838969816048e-10,0.27755,78324344032.65826,0.25916349570342095,-0.011460429877531124,3.895019708987394e-10,5e-09,874.5420560747664,3.5159150000000003e-06
643.6446173800259,5.508466215505616e-10,0.2779,78319180831.33784,0.2591540527477702,-0.01147416154447956,3.895073814921019e-10,5e-09,874.3084112149533,3.51707e-06
644.4552529182879,5.508542730258234e-10,0.27825,78314018435.63464,0.25914460355357444,-0.011487892364714538,3.8951279190214556e-10,5e-09,874.0747663551401,3.518225e-06
645.26588845655,5.508619242418699e-10,0.2786,78308856845.40685,0.25913514811930294,-0.011501622338356403,3.895182021288964e-10,5e-09,873.8411214953271,3.51938e-06
646.076523994812,5.508695751987368e-10,0.27895,78303696060.51248,0.2591256864434243,-0.011515351465523644,3.8952361217237954e-10,5e-09,873.607476635514,3.520535e-06
646.8871595330739,5.508772258964603e-10,0.2793,78298536080.8096,0.2591162185244069,-0.011529079746336025,3.8952902203262066e-10,5e-09,873.373831775701,3.52169e-06
647.6977950713359,5.508848763350765e-10,0.27965,78293376906.156,0.2591067443607186,-0.011542807180912934,3.895344317096452e-10,5e-09,873.1401869158879,3.522845e-06
648.5084306095979,5.508925265146208e-10,0.27999999999999997,78288218536.40952,0.2590972639508268,-0.011556533769372445,3.8953984120347825e-10,5e-09,872.9065420560747,3.5239999999999996e-06
649.3190661478599,5.509001764351299e-10,0.28035,78283060971.42787,0.2590877772931984,-0.011570259511835218,3.895452505141458e-10,5e-09,872.6728971962617,3.525155e-06
650.129701686122,5.509078260966393e-10,0.2807,78277904211.0686,0.25907828438629993,-0.011583984408419299,3.8955065964167286e-10,5e-09,872.4392523364486,3.5263100000000003e-06
650.9403372243839,5.509154754991854e-10,0.28105,78272748255.18922,0.2590687852285975,-0.011597708459244767,3.8955606858608525e-10,5e-09,872.2056074766356,3.527465e-06
651.7509727626459,5.509231246428037e-10,0.2814,78267593103.64713,0.25905927981855675,-0.01161143166442983,3.8956147734740804e-10,5e-09,871.9719626168225,3.52862e-06
652.5616083009079,5.509307735275308e-10,0.28175,78262438756.29959,0.259049768154643,-0.011625154024094728,3.8956688592566707e-10,5e-09,871.7383177570093,3.5297750000000004e-06
653.3722438391699,5.509384221534024e-10,0.2821,78257285213.00383,0.2590402502353207,-0.011638875538358014,3.895722943208877e-10,5e-09,871.5046728971963,3.5309300000000003e-06
654.182879377432,5.509460705204546e-10,0.28245,78252132473.61699,0.25903072605905436,-0.011652596207338974,3.8957770253309525e-10,5e-09,871.2710280373832,3.5320850000000003e-06
654.9935149156939,5.509537186287234e-10,0.2828,78246980537.99603,0.2590211956243078,-0.011666316031156879,3.895831105623154e-10,5e-09,871.0373831775701,3.5332400000000006e-06
655.8041504539559,5.509613664782447e-10,0.28315,78241829405.99785,0.2590116589295444,-0.011680035009930432,3.8958851840857333e-10,5e-09,870.803738317757,3.534395e-06
656.6147859922179,5.509690140690544e-10,0.2835,78236679077.4793,0.2590021159732272,-0.011693753143778879,3.8959392607189466e-10,5e-09,870.5700934579439,3.5355500000000004e-06
657.4254215304799,5.509766614011889e-10,0.28385,78231529552.29704,0.2589925667538186,-0.011707470432821642,3.895993335523049e-10,5e-09,870.3364485981308,3.5367050000000003e-06
658.2360570687418,5.509843084746838e-10,0.2842,78226380830.30772,0.25898301126978074,-0.011721186877177388,3.896047408498294e-10,5e-09,870.1028037383178,3.53786e-06
659.0466926070039,5.509919552895755e-10,0.28454999999999997,78221232911.36787,0.2589734495195751,-0.011734902476965691,3.896101479644938e-10,5e-09,869.8691588785047,3.539015e-06
659.8573281452659,5.509996018458998e-10,0.2849,78216085795.33388,0.2589638815016632,-0.011748617232305383,3.8961555489632345e-10,5e-09,869.6355140186915,3.54017e-06
660.6679636835279,5.510072481436927e-10,0.28525,78210939482.0621,0.2589543072145055,-0.011762331143315272,3.8962096164534375e-10,5e-09,869.4018691588785,3.5413250000000004e-06
661.4785992217899,5.510148941829902e-10,0.2856,78205793971.40869,0.2589447266565625,-0.011776044210114717,3.896263682115803e-10,5e-09,869.1682242990654,3.54248e-06
662.2892347600518,5.510225399638285e-10,0.28595,78200649263.22987,0.2589351398262938,-0.011789756432822693,3.896317745950585e-10,5e-09,868.9345794392523,3.543635e-06
663.0998702983139,5.510301854862434e-10,0.2863,78195505357.38158,0.2589255467221589,-0.011803467811558159,3.896371807958038e-10,5e-09,868.7009345794393,3.54479e-06
663.9105058365759,5.510378307502713e-10,0.28665,78190362253.71979,0.2589159473426169,-0.011817178346440433,3.8964258681384185e-10,5e-09,868.4672897196261,3.545945e-06
664.7211413748379,5.510454757559477e-10,0.287,78185219952.10036,0.25890634168612603,-0.011830888037588081,3.896479926491979e-10,5e-09,868.2336448598131,3.5471000000000003e-06
665.5317769130999,5.510531205033091e-10,0.28735,78180078452.37895,0.2588967297511445,-0.011844596885120585,3.8965339830189756e-10,5e-09,868.0,3.548255e-06
666.3424124513618,5.510607649923911e-10,0.2877,78174937754.41125,0.25888711153613003,-0.011858304889156296,3.896588037719662e-10,5e-09,867.7663551401869,3.54941e-06
667.1530479896238,5.510684092232301e-10,0.28805,78169797858.05281,0.2588774870395396,-0.011872012049814855,3.896642090594294e-10,5e-09,867.5327102803739,3.550565e-06
667.9636835278859,5.510760531958619e-10,0.2884,78164658763.15901,0.25886785625983005,-0.011885718367214776,3.8966961416431256e-10,5e-09,867.2990654205607,3.55172e-06
668.7743190661479,5.510836969103227e-10,0.28875,78159520469.58527,0.2588582191954575,-0.011899423841475302,3.896750190866412e-10,5e-09,867.0654205607477,3.5528750000000003e-06
669.5849546044099,5.510913403666484e-10,0.2891,78154382977.18675,0.25884857584487797,-0.011913128472715296,3.896804238264408e-10,5e-09,866.8317757009346,3.55403e-06
670.3955901426718,5.510989835648751e-10,0.28945,78149246285.81865,0.25883892620654664,-0.011926832261053602,3.896858283837368e-10,5e-09,866.5981308411215,3.555185e-06
671.2062256809338,5.511066265050387e-10,0.2898,78144110395.33601,0.2588292702789186,-0.011940535206609246,3.896912327585548e-10,5e-09,866.3644859813085,3.55634e-06
672.0168612191959,5.511142691871755e-10,0.29015,78138975305.59378,0.25881960806044824,-0.011954237309501231,3.896966369509201e-10,5e-09,866.1308411214953,3.557495e-06
672.8274967574579,5.51121911611321e-10,0.2905,78133841016.44681,0.25880993954958953,-0.011967938569847814,3.8970204096085817e-10,5e-09,865.8971962616822,3.5586500000000002e-06
673.6381322957199,5.51129553777512e-10,0.29085,78128707527.74982,0.25880026474479617,-0.011981638987768902,3.897074447883947e-10,5e-09,865.6635514018692,3.559805e-06
674.4487678339818,5.511371956857839e-10,0.2912,78123574839.35751,0.25879058364452123,-0.011995338563382727,3.89712848433555e-10,5e-09,865.4299065420561,3.56096e-06
675.2594033722438,5.511448373361731e-10,0.29155,78118442951.12442,0.2587808962472174,-0.012009037296808247,3.8971825189636463e-10,5e-09,865.196261682243,3.5621150000000004e-06
676.0700389105058,5.511524787287156e-10,0.2919,78113311862.905,0.258771202551337,-0.012022735188164775,3.8972365517684917e-10,5e-09,864.9626168224299,3.56327e-06
676.8806744487679,5.511601198634474e-10,0.29225,78108181574.55362,0.25876150255533165,-0.01203643223757069,3.8972905827503395e-10,5e-09,864.7289719626168,3.564425e-06
677.6913099870299,5.511677607404044e-10,0.29259999999999997,78103052085.92453,0.2587517962576528,-0.012050128445144912,3.8973446119094453e-10,5e-09,864.4953271028037,3.56558e-06
678.5019455252918,5.511754013596229e-10,0.29295,78097923396.8719,0.2587420836567514,-0.01206382381100635,3.8973986392460633e-10,5e-09,864.2616822429907,3.566735e-06
679.3125810635538,5.511830417211388e-10,0.2933,78092795507.24982,0.2587323647510777,-0.012077518335274082,3.89745266476045e-10,5e-09,864.0280373831775,3.5678900000000003e-06
680.1232166018158,5.511906818249881e-10,0.29365,78087668416.91223,0.2587226395390818,-0.01209121201806625,3.8975066884528576e-10,5e-09,863.7943925233644,3.5690450000000007e-06
680.9338521400779,5.511983216712067e-10,0.294,78082542125.71297,0.25871290801921326,-0.012104904859501912,3.897560710323542e-10,5e-09,863.5607476635514,3.5702e-06
681.7444876783399,5.512059612598312e-10,0.29435,78077416633.50589,0.25870317018992106,-0.012118596859700478,3.8976147303727604e-10,5e-09,863.3271028037383,3.5713550000000005e-06
682.5551232166018,5.512136005908972e-10,0.2947,78072291940.14458,0.25869342604965406,-0.012132288018780054,3.8976687486007653e-10,5e-09,863.0934579439253,3.5725100000000004e-06
683.3657587548638,5.512212396644407e-10,0.29505,78067168045.48262,0.2586836755968602,-0.012145978336859287,3.8977227650078107e-10,5e-09,862.8598130841121,3.5736650000000003e-06
684.1763942931258,5.51228878480498e-10,0.2954,78062044949.37357,0.25867391882998736,-0.012159667814057551,3.8977767795941546e-10,5e-09,862.6261682242991,3.57482e-06
684.9870298313878,5.512365170391052e-10,0.29575,78056922651.67072,0.25866415574748275,-0.012173356450493472,3.897830792360051e-10,5e-09,862.392523364486,3.575975e-06
685.7976653696498,5.512441553402981e-10,0.2961,78051801152.22734,0.25865438634779325,-0.01218704424628547,3.897884803305754e-10,5e-09,862.1588785046729,3.5771299999999996e-06
686.6083009079118,5.51251793384113e-10,0.29645,78046680450.89671,0.25864461062936517,-0.012200731201552517,3.897938812431519e-10,5e-09,861.9252336448599,3.578285e-06
687.4189364461738,5.512594311705857e-10,0.2968,78041560547.53178,0.2586348285906446,-0.012214417316413196,3.8979928197376e-10,5e-09,861.6915887850467,3.5794400000000002e-06
688.2295719844358,5.512670686997525e-10,0.29714999999999997,78036441441.98563,0.2586250402300769,-0.012228102590986263,3.8980468252242534e-10,5e-09,861.4579439252336,3.5805949999999997e-06
689.0402075226978,5.512747059716492e-10,0.2975,78031323134.11111,0.25861524554610704,-0.012241787025390279,3.8981008288917325e-10,5e-09,861.2242990654206,3.58175e-06
689.8508430609598,5.512823429863123e-10,0.29785,78026205623.76099,0.25860544453717976,-0.012255470619744531,3.898154830740296e-10,5e-09,860.9906542056075,3.5829050000000004e-06
690.6614785992218,5.512899797437774e-10,0.2982,78021088910.78795,0.25859563720173917,-0.012269153374166815,3.898208830770194e-10,5e-09,860.7570093457944,3.58406e-06
691.4721141374838,5.512976162440809e-10,0.29855,78015972995.04463,0.2585858235382288,-0.012282835288776578,3.8982628289816853e-10,5e-09,860.5233644859813,3.585215e-06
692.2827496757458,5.513052524872587e-10,0.2989,78010857876.38345,0.2585760035450919,-0.012296516363692144,3.8983168253750234e-10,5e-09,860.2897196261682,3.58637e-06
693.0933852140078,5.513128884733467e-10,0.29925,78005743554.65685,0.25856617722077135,-0.012310196599031825,3.898370819950462e-10,5e-09,860.0560747663551,3.587525e-06
693.9040207522697,5.513205242023812e-10,0.2996,78000630029.7171,0.2585563445637095,-0.012323875994914848,3.8984248127082586e-10,5e-09,859.8224299065421,3.58868e-06
694.7146562905318,5.513281596743982e-10,0.29995,77995517301.41638,0.2585465055723481,-0.012337554551459313,3.898478803648666e-10,5e-09,859.588785046729,3.5898350000000002e-06
695.5252918287938,5.513357948894339e-10,0.3003,77990405369.60683,0.25853666024512856,-0.01235123226878442,3.8985327927719416e-10,5e-09,859.3551401869158,3.59099e-06
696.3359273670558,5.513434298475242e-10,0.30065,77985294234.14038,0.2585268085804918,-0.01236490914700825,3.898586780078339e-10,5e-09,859.1214953271028,3.592145e-06
697.1465629053178,5.513510645487054e-10,0.301,77980183894.86897,0.25851695057687857,-0.012378585186249971,3.8986407655681145e-10,5e-09,858.8878504672897,3.5933e-06
697.9571984435797,5.513586989930132e-10,0.30135,77975074351.64436,0.2585070862327287,-0.012392260386627458,3.898694749241521e-10,5e-09,858.6542056074766,3.5944550000000003e-06
698.7678339818418,5.513663331804839e-10,0.3017,77969965604.31831,0.25849721554648186,-0.01240593474825967,3.8987487310988147e-10,5e-09,858.4205607476636,3.59561e-06
699.5784695201038,5.513739671111538e-10,0.30205,77964857652.74236,0.2584873385165771,-0.012419608271265562,3.898802711140253e-10,5e-09,858.1869158878504,3.596765e-06
700.3891050583658,5.513816007850585e-10,0.3024,77959750496.76804,0.2584774551414532,-0.01243328095576278,3.8988566893660864e-10,5e-09,857.9532710280374,3.5979200000000004e-06
701.1997405966277,5.513892342022344e-10,0.30275,77954644136.24673,0.25846756541954846,-0.012446952801870617,3.8989106657765736e-10,5e-09,857.7196261682243,3.599075e-06
702.0103761348897,5.513968673627175e-10,0.3031,77949538571.02975,0.2584576693493006,-0.012460623809707253,3.8989646403719686e-10,5e-09,857.4859813084113,3.6002300000000003e-06
702.8210116731517,5.514045002665439e-10,0.30345,77944433800.9683,0.2584477669291469,-0.012474293979391402,3.899018613152526e-10,5e-09,857.2523364485982,3.601385e-06
703.6316472114138,5.514121329137496e-10,0.3038,77939329825.91345,0.2584378581575244,-0.0124879633110414,3.899072584118502e-10,5e-09,857.018691588785,3.60254e-06
704.4422827496758,5.514197653043709e-10,0.30415,77934226645.71628,0.25842794303286926,-0.012501631804775941,3.8991265532701514e-10,5e-09,856.785046728972,3.6036950000000004e-06
705.2529182879377,5.514273974384436e-10,0.3045,77929124260.22763,0.2584180215536176,-0.012515299460713334,3.899180520607729e-10,5e-09,856.5514018691589,3.60485e-06
706.0635538261997,5.514350293160039e-10,0.30485,77924022669.2983,0.25840809371820506,-0.012528966278972245,3.89923448613149e-10,5e-09,856.3177570093458,3.6060050000000002e-06
706.8741893644617,5.51442660937088e-10,0.30519999999999997,77918921872.77905,0.25839815952506645,-0.012542632259670962,3.8992884498416894e-10,5e-09,856.0841121495328,3.60716e-06
707.6848249027238,5.514502923017319e-10,0.30555,77913821870.52043,0.2583882189726365,-0.01255629740292831,3.899342411738584e-10,5e-09,855.8504672897196,3.608315e-06
708.4954604409858,5.514579234099716e-10,0.3059,77908722662.37302,0.2583782720593493,-0.01256996170886218,3.899396371822427e-10,5e-09,855.6168224299065,3.60947e-06
709.3060959792477,5.514655542618435e-10,0.30625,77903624248.18716,0.2583683187836387,-0.01258362517759156,3.8994503300934745e-10,5e-09,855.3831775700935,3.6106250000000003e-06
710.1167315175097,5.514731848573833e-10,0.3066,77898526627.81322,0.25835835914393773,-0.012597287809234501,3.899504286551982e-10,5e-09,855.1495327102804,3.61178e-06
710.9273670557717,5.514808151966272e-10,0.30695,77893429801.10136,0.25834839313867924,-0.012610949603909408,3.899558241198203e-10,5e-09,854.9158878504672,3.6129349999999997e-06
711.7380025940337,5.514884452796115e-10,0.3073,77888333767.90172,0.25833842076629565,-0.012624610561735049,3.899612194032395e-10,5e-09,854.6822429906542,3.6140900000000004e-06
712.5486381322958,5.51496075106372e-10,0.30765,77883238528.06429,0.2583284420252187,-0.012638270682829435,3.8996661450548115e-10,5e-09,854.4485981308411,3.6152450000000003e-06
713.3592736705577,5.515037046769452e-10,0.308,77878144081.43901,0.2583184569138799,-0.012651929967311494,3.89972009426571e-10,5e-09,854.214953271028,3.6164e-06
714.1699092088197,5.515113339913667e-10,0.30835,77873050427.8757,0.25830846543071007,-0.01266558841529884,3.8997740416653426e-10,5e-09,853.981308411215,3.617555e-06
714.9805447470817,5.515189630496729e-10,0.3087,77867957567.22404,0.2582984675741399,-0.012679246026910377,3.8998279872539666e-10,5e-09,853.7476635514018,3.6187100000000005e-06
715.7911802853437,5.515265918519e-10,0.30905,77862865499.33366,0.25828846334259925,-0.012692902802264434,3.899881931031837e-10,5e-09,853.5140186915887,3.619865e-06
716.6018158236058,5.515342203980838e-10,0.3094,77857774224.05408,0.25827845273451777,-0.01270655874147915,3.899935872999209e-10,5e-09,853.2803738317757,3.6210200000000003e-06
717.4124513618677,5.515418486882606e-10,0.30974999999999997,77852683741.23473,0.25826843574832453,-0.012720213844673018,3.8999898131563377e-10,5e-09,853.0467289719626,3.6221749999999998e-06
718.2230869001297,5.515494767224665e-10,0.3101,77847594050.7249,0.25825841238244834,-0.012733868111964333,3.900043751503479e-10,5e-09,852.8130841121496,3.62333e-06
719.0337224383917,5.515571045007376e-10,0.31045,77842505152.37383,0.25824838263531735,-0.01274752154347156,3.900097688040888e-10,5e-09,852.5794392523364,3.624485e-06
719.8443579766537,5.515647320231097e-10,0.3108,77837417046.03062,0.2582383465053593,-0.01276117413931242,3.9001516227688175e-10,5e-09,852.3457943925234,3.6256400000000003e-06
720.6549935149156,5.515723592896195e-10,0.31115,77832329731.5443,0.2582283039910015,-0.012774825899606093,3.9002055556875275e-10,5e-09,852.1121495327103,3.6267950000000002e-06
721.4656290531777,5.515799863003028e-10,0.3115,77827243208.76378,0.2582182550906707,-0.012788476824470455,3.9002594867972704e-10,5e-09,851.8785046728972,3.62795e-06
722.2762645914397,5.515876130551956e-10,0.31185,77822157477.53789,0.2582081998027934,-0.012802126914023557,3.900313416098302e-10,5e-09,851.6448598130842,3.629105e-06
723.0869001297017,5.515952395543342e-10,0.3122,77817072537.71532,0.25819813812579556,-0.012815776168384172,3.9003673435908786e-10,5e-09,851.411214953271,3.63026e-06
723.8975356679637,5.516028657977545e-10,0.31255,77811988389.14473,0.2581880700581025,-0.01282942458766977,3.900421269275253e-10,5e-09,851.1775700934579,3.631415e-06
724.7081712062256,5.516104917854929e-10,0.3129,77806905031.67464,0.25817799559813925,-0.01284307217199947,3.9004751931516836e-10,5e-09,850.9439252336449,3.63257e-06
725.5188067444877,5.516181175175852e-10,0.31325,77801822465.15343,0.25816791474433043,-0.012856718921490904,3.900529115220423e-10,5e-09,850.7102803738318,3.6337249999999997e-06
726.3294422827497,5.516257429940676e-10,0.3136,77796740689.42944,0.2581578274951001,-0.012870364836262426,3.9005830354817285e-10,5e-09,850.4766355140187,3.63488e-06
727.1400778210117,5.516333682149765e-10,0.31395,77791659704.35092,0.25814773384887185,-0.012884009916432564,3.900636953935856e-10,5e-09,850.2429906542056,3.6360350000000003e-06
727.9507133592737,5.516409931803478e-10,0.3143,77786579509.76598,0.25813763380406896,-0.012897654162119281,3.900690870583059e-10,5e-09,850.0093457943925,3.6371900000000002e-06
728.7613488975356,5.516486178902174e-10,0.31465,77781500105.5226,0.258127527359114,-0.012911297573440526,3.900744785423593e-10,5e-09,849.7757009345794,3.638345e-06
729.5719844357976,5.51656242344622e-10,0.315,77776421491.46875,0.2581174145124293,-0.01292494015051516,3.900798698457716e-10,5e-09,849.5420560747664,3.6395000000000005e-06
730.3826199740597,5.516638665435972e-10,0.31535,77771343667.45222,0.25810729526243664,-0.012938581893460739,3.900852609685681e-10,5e-09,849.3084112149533,3.640655e-06
731.1932555123217,5.516714904871793e-10,0.3157,77766266633.32076,0.2580971696075574,-0.012952222802395726,3.9009065191077444e-10,5e-09,849.0747663551401,3.6418100000000003e-06
732.0038910505837,5.516791141754044e-10,0.31605,77761190388.92195,0.2580870375462123,-0.012965862877438021,3.9009604267241606e-10,5e-09,848.8411214953271,3.642965e-06
732.8145265888456,5.516867376083087e-10,0.3164,77756114934.10338,0.2580768990768219,-0.012979502118706068,3.901014332535186e-10,5e-09,848.607476635514,3.64412e-06
733.6251621271076,5.516943607859283e-10,0.31675,77751040268.71242,0.25806675419780617,-0.01299314052631774,3.9010682365410754e-10,5e-09,848.373831775701,3.645275e-06
734.4357976653697,5.517019837082993e-10,0.3171,77745966392.59639,0.25805660290758436,-0.013006778100391454,3.901122138742086e-10,5e-09,848.1401869158879,3.6464300000000003e-06
735.2464332036317,5.517096063754578e-10,0.31745,77740893305.60252,0.25804644520457587,-0.013020414841045061,3.9011760391384705e-10,5e-09,847.9065420560747,3.6475850000000002e-06
736.0570687418937,5.5171722878744e-10,0.31779999999999997,77735821007.57799,0.2580362810871989,-0.013034050748396765,3.901229937730487e-10,5e-09,847.6728971962617,3.64874e-06
736.8677042801556,5.517248509442819e-10,0.31815,77730749498.36975,0.2580261105538718,-0.013047685822564579,3.9012838345183886e-10,5e-09,847.4392523364486,3.649895e-06
737.6783398184176,5.517324728460199e-10,0.3185,77725678777.82477,0.25801593360301206,-0.013061320063666868,3.9013377295024333e-10,5e-09,847.2056074766356,3.6510500000000004e-06
738.4889753566796,5.517400944926899e-10,0.31885,77720608845.78983,0.25800575023303696,-0.013074953471821433,3.9013916226828753e-10,5e-09,846.9719626168225,3.652205e-06
739.2996108949417,5.517477158843282e-10,0.3192,77715539702.1117,0.25799556044236327,-0.013088586047146432,3.90144551405997e-10,5e-09,846.7383177570093,3.65336e-06
740.1102464332037,5.517553370209707e-10,0.31955,77710471346.63695,0.25798536422940715,-0.013102217789759823,3.9014994036339733e-10,5e-09,846.5046728971963,3.6545150000000005e-06
740.9208819714656,5.517629579026537e-10,0.3199,77705403779.2121,0.2579751615925845,-0.013115848699779557,3.9015532914051396e-10,5e-09,846.2710280373832,3.65567e-06
741.7315175097276,5.517705785294134e-10,0.32025,77700336999.68367,0.2579649525303105,-0.013129478777324122,3.901607177373727e-10,5e-09,846.0373831775701,3.6568250000000003e-06
742.5421530479896,5.517781989012858e-10,0.3206,77695271007.89786,0.25795473704100014,-0.01314310802251107,3.901661061539988e-10,5e-09,845.803738317757,3.65798e-06
743.3527885862517,5.517858190183072e-10,0.32095,77690205803.70097,0.25794451512306776,-0.013156736435458683,3.9017149439041804e-10,5e-09,845.5700934579439,3.659135e-06
744.1634241245137,5.517934388805136e-10,0.3213,77685141386.9391,0.25793428677492747,-0.013170364016284861,3.901768824466559e-10,5e-09,845.3364485981308,3.6602900000000005e-06
744.9740596627756,5.518010584879413e-10,0.32165,77680077757.45825,0.2579240519949927,-0.013183990765107671,3.90182270322738e-10,5e-09,845.1028037383178,3.661445e-06
745.7846952010376,5.518086778406262e-10,0.322,77675014915.10439,0.2579138107816763,-0.013197616682044803,3.9018765801868974e-10,5e-09,844.8691588785047,3.6626000000000003e-06
746.5953307392996,5.518162969386047e-10,0.32234999999999997,77669952859.72331,0.2579035631333909,-0.013211241767214674,3.901930455345368e-10,5e-09,844.6355140186915,3.6637550000000002e-06
747.4059662775616,5.518239157819127e-10,0.3227,77664891591.16074,0.2578933090485488,-0.013224866020734761,3.901984328703047e-10,5e-09,844.4018691588785,3.66491e-06
748.2166018158237,5.518315343705864e-10,0.32305,77659831109.26224,0.25788304852556143,-0.01323848944272327,3.9020382002601903e-10,5e-09,844.1682242990654,3.666065e-06
749.0272373540856,5.518391527046623e-10,0.3234,77654771413.87343,0.25787278156284005,-0.013252112033298395,3.902092070017054e-10,5e-09,843.9345794392523,3.66722e-06
749.8378728923476,5.518467707841762e-10,0.32375,77649712504.83969,0.2578625081587953,-0.013265733792577764,3.902145937973893e-10,5e-09,843.7009345794393,3.668375e-06
750.6485084306096,5.518543886091644e-10,0.3241,77644654382.00627,0.25785222831183746,-0.013279354720679358,3.902199804130963e-10,5e-09,843.4672897196261,3.66953e-06
751.4591439688716,5.518620061796629e-10,0.32445,77639597045.21852,0.25784194202037636,-0.013292974817720966,3.90225366848852e-10,5e-09,843.2336448598131,3.670685e-06
752.2697795071336,5.518696234957079e-10,0.3248,77634540494.32147,0.25783164928282115,-0.013306594083820547,3.902307531046819e-10,5e-09,843.0,3.67184e-06
753.0804150453956,5.518772405573358e-10,0.32515,77629484729.16016,0.2578213500975809,-0.013320212519096233,3.9023613918061164e-10,5e-09,842.7663551401869,3.672995e-06
753.8910505836576,5.518848573645825e-10,0.3255,77624429749.57951,0.25781104446306385,-0.013333830123665772,3.9024152507666683e-10,5e-09,842.5327102803739,3.6741500000000002e-06
754.7016861219196,5.51892473917484e-10,0.32585,77619375555.42432,0.25780073237767803,-0.01334744689764653,3.9024691079287274e-10,5e-09,842.2990654205607,3.675305e-06
755.5123216601816,5.519000902160771e-10,0.3262,77614322146.53932,0.2577904138398308,-0.013361062841157347,3.902522963292554e-10,5e-09,842.0654205607477,3.67646e-06
756.3229571984435,5.519077062603972e-10,0.32655,77609269522.76912,0.25778008884792925,-0.01337467795431519,3.9025768168584006e-10,5e-09,841.8317757009346,3.6776150000000004e-06
757.1335927367056,5.51915322050481e-10,0.3269,77604217683.95828,0.2577697574003797,-0.013388292237238317,3.9026306686265234e-10,5e-09,841.5981308411215,3.6787700000000003e-06
757.9442282749676,5.519229375863643e-10,0.32725,77599166629.95113,0.2577594194955886,-0.013401905690044229,3.9026845185971777e-10,5e-09,841.3644859813085,3.679925e-06
758.7548638132296,5.519305528680835e-10,0.3276,77594116360.59206,0.2577490751319611,-0.013415518312851156,3.9027383667706207e-10,5e-09,841.1308411214953,3.6810800000000005e-06
759.5654993514916,5.519381678956748e-10,0.32795,77589066875.72527,0.2577387243079026,-0.013429130105776947,3.9027922131471085e-10,5e-09,840.8971962616822,3.6822350000000004e-06
760.3761348897535,5.519457826691742e-10,0.3283,77584018175.19482,0.2577283670218177,-0.013442741068938883,3.9028460577268943e-10,5e-09,840.6635514018692,3.68339e-06
761.1867704280156,5.519533971886179e-10,0.32865,77578970258.84477,0.2577180032721106,-0.013456351202455157,3.9028999005102356e-10,5e-09,840.4299065420561,3.684545e-06
761.9974059662776,5.519610114540424e-10,0.329,77573923126.51903,0.25770763305718497,-0.013469960506443763,3.9029537414973894e-10,5e-09,840.196261682243,3.6857000000000006e-06
762.8080415045396,5.519686254654834e-10,0.32935,77568876778.06139,0.2576972563754442,-0.013483568981021946,3.903007580688609e-10,5e-09,839.9626168224299,3.686855e-06
763.6186770428016,5.519762392229771e-10,0.3297,77563831213.3156,0.257686873225291,-0.01349717662630749,3.9030614180841507e-10,5e-09,839.7289719626168,3.68801e-06
764.4293125810635,5.519838527265601e-10,0.33005,77558786432.12521,0.2576764836051278,-0.013510783442418541,3.9031152536842716e-10,5e-09,839.4953271028037,3.6891650000000003e-06
765.2399481193255,5.51991465976268e-10,0.33039999999999997,77553742434.33377,0.2576660875133564,-0.013524389429472306,3.903169087489225e-10,5e-09,839.2616822429907,3.6903199999999998e-06
766.0505836575876,5.519990789721376e-10,0.33075,77548699219.7847,0.2576556849483781,-0.013537994587587272,3.9032229194992704e-10,5e-09,839.0280373831775,3.691475e-06
766.8612191958496,5.520066917142047e-10,0.3311,77543656788.32126,0.25764527590859404,-0.013551598916880622,3.903276749714661e-10,5e-09,838.7943925233644,3.6926300000000004e-06
767.6718547341115,5.520143042025052e-10,0.33145,77538615139.78667,0.25763486039240446,-0.013565202417469523,3.903330578135651e-10,5e-09,838.5607476635514,3.693785e-06
768.4824902723735,5.520219164370759e-10,0.3318,77533574274.02406,0.25762443839820953,-0.0135788050894728,3.9033844047625006e-10,5e-09,838.3271028037383,3.6949400000000002e-06
769.2931258106355,5.520295284179527e-10,0.33215,77528534190.87643,0.2576140099244087,-0.013592406933007596,3.9034382295954633e-10,5e-09,838.0934579439253,3.6960950000000006e-06
770.1037613488976,5.520371401451718e-10,0.3325,77523494890.18668,0.2576035749694011,-0.013606007948191598,3.9034920526347944e-10,5e-09,837.8598130841121,3.69725e-06
770.9143968871596,5.520447516187695e-10,0.33285,77518456371.79758,0.2575931335315852,-0.013619608135142666,3.903545873880752e-10,5e-09,837.6261682242991,3.698405e-06
771.7250324254215,5.520523628387816e-10,0.3332,77513418635.5519,0.2575826856093592,-0.013633207493978094,3.9035996933335886e-10,5e-09,837.392523364486,3.6995600000000003e-06
