927.3670557717251,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.72e-06,853.0,3.920000000000001e-06
928.177691309987,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.725e-06,853.0,3.920000000000001e-06
928.988326848249,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.73e-06,853.0,3.920000000000001e-06
929.798962386511,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.735e-06,853.0,3.920000000000001e-06
930.6095979247731,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.74e-06,853.0,3.920000000000001e-06
931.4202334630351,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.745e-06,853.0,3.920000000000001e-06
932.230869001297,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.75e-06,853.0,3.920000000000001e-06
933.041504539559,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.755e-06,853.0,3.920000000000001e-06
933.852140077821,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.76e-06,853.0,3.920000000000001e-06
934.662775616083,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.765e-06,853.0,3.920000000000001e-06
935.4734111543451,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.77e-06,853.0,3.920000000000001e-06
936.284046692607,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.775e-06,853.0,3.920000000000001e-06
937.094682230869,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.78e-06,853.0,3.920000000000001e-06
937.905317769131,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.7850000000000005e-06,853.0,3.920000000000001e-06
938.715953307393,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.7900000000000005e-06,853.0,3.920000000000001e-06
939.526588845655,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.795e-06,853.0,3.920000000000001e-06
940.337224383917,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.8e-06,853.0,3.920000000000001e-06
941.147859922179,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.805e-06,853.0,3.920000000000001e-06
941.958495460441,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.81e-06,853.0,3.920000000000001e-06
942.769130998703,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.815e-06,853.0,3.920000000000001e-06
943.5797665369649,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.82e-06,853.0,3.920000000000001e-06
944.390402075227,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.825e-06,853.0,3.920000000000001e-06
945.201037613489,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.83e-06,853.0,3.920000000000001e-06
946.011673151751,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.835e-06,853.0,3.920000000000001e-06
946.822308690013,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.84e-06,853.0,3.920000000000001e-06
947.6329442282749,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.845e-06,853.0,3.920000000000001e-06
948.443579766537,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.85e-06,853.0,3.920000000000001e-06
949.254215304799,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.855e-06,853.0,3.920000000000001e-06
950.064850843061,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.86e-06,853.0,3.920000000000001e-06
950.875486381323,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.865e-06,853.0,3.920000000000001e-06
951.6861219195849,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.87e-06,853.0,3.920000000000001e-06
952.4967574578469,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.8750000000000005e-06,853.0,3.920000000000001e-06
953.307392996109,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.8800000000000005e-06,853.0,3.920000000000001e-06
954.118028534371,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.885e-06,853.0,3.920000000000001e-06
954.928664072633,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.89e-06,853.0,3.920000000000001e-06
955.7392996108949,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.895e-06,853.0,3.920000000000001e-06
956.5499351491569,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.9e-06,853.0,3.920000000000001e-06
957.360570687419,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.905e-06,853.0,3.920000000000001e-06
958.171206225681,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.91e-06,853.0,3.920000000000001e-06
958.981841763943,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.915e-06,853.0,3.920000000000001e-06
959.7924773022049,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.92e-06,853.0,3.920000000000001e-06
960.6031128404669,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.925e-06,853.0,3.920000000000001e-06
961.4137483787289,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.93e-06,853.0,3.920000000000001e-06
962.224383916991,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.935e-06,853.0,3.920000000000001e-06
963.035019455253,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.94e-06,853.0,3.920000000000001e-06
963.8456549935149,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.945e-06,853.0,3.920000000000001e-06
964.6562905317769,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.95e-06,853.0,3.920000000000001e-06
965.4669260700389,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.955e-06,853.0,3.920000000000001e-06
966.277561608301,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.9600000000000005e-06,853.0,3.920000000000001e-06
967.088197146563,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.9650000000000005e-06,853.0,3.920000000000001e-06
967.8988326848249,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.9700000000000004e-06,853.0,3.920000000000001e-06
968.7094682230869,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.975e-06,853.0,3.920000000000001e-06
969.5201037613489,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.98e-06,853.0,3.920000000000001e-06
970.3307392996109,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.985e-06,853.0,3.920000000000001e-06
971.141374837873,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.99e-06,853.0,3.920000000000001e-06
971.9520103761349,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,5.995e-06,853.0,3.920000000000001e-06
972.7626459143969,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6e-06,853.0,3.920000000000001e-06
973.5732814526589,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.005e-06,853.0,3.920000000000001e-06
974.3839169909209,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.01e-06,853.0,3.920000000000001e-06
975.1945525291829,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.015e-06,853.0,3.920000000000001e-06
976.0051880674449,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.02e-06,853.0,3.920000000000001e-06
976.8158236057069,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.025e-06,853.0,3.920000000000001e-06
977.6264591439689,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.03e-06,853.0,3.920000000000001e-06
978.4370946822308,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.035e-06,853.0,3.920000000000001e-06
979.2477302204928,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.04e-06,853.0,3.920000000000001e-06
980.0583657587549,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.045e-06,853.0,3.920000000000001e-06
980.8690012970169,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.0500000000000005e-06,853.0,3.920000000000001e-06
981.6796368352789,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.0550000000000005e-06,853.0,3.920000000000001e-06
982.4902723735408,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.0600000000000004e-06,853.0,3.920000000000001e-06
983.3009079118028,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.065e-06,853.0,3.920000000000001e-06
984.1115434500649,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.07e-06,853.0,3.920000000000001e-06
984.9221789883269,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.075e-06,853.0,3.920000000000001e-06
985.7328145265889,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.08e-06,853.0,3.920000000000001e-06
986.5434500648508,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.085e-06,853.0,3.920000000000001e-06
987.3540856031128,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.09e-06,853.0,3.920000000000001e-06
988.1647211413748,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.095e-06,853.0,3.920000000000001e-06
988.9753566796369,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.1e-06,853.0,3.920000000000001e-06
989.7859922178989,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.105e-06,853.0,3.920000000000001e-06
990.5966277561608,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.11e-06,853.0,3.920000000000001e-06
991.4072632944228,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.115e-06,853.0,3.920000000000001e-06
992.2178988326848,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.12e-06,853.0,3.920000000000001e-06
993.0285343709469,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.125e-06,853.0,3.920000000000001e-06
993.8391699092089,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.13e-06,853.0,3.920000000000001e-06
994.6498054474708,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.135e-06,853.0,3.920000000000001e-06
995.4604409857328,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.1400000000000005e-06,853.0,3.920000000000001e-06
996.2710765239948,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.1450000000000005e-06,853.0,3.920000000000001e-06
997.0817120622568,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.15e-06,853.0,3.920000000000001e-06
997.8923476005189,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.155e-06,853.0,3.920000000000001e-06
998.7029831387808,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.16e-06,853.0,3.920000000000001e-06
999.5136186770428,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.165e-06,853.0,3.920000000000001e-06
1000.3242542153048,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.17e-06,853.0,3.920000000000001e-06
1001.1348897535668,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.175e-06,853.0,3.920000000000001e-06
1001.9455252918289,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.18e-06,853.0,3.920000000000001e-06
1002.7561608300908,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.185e-06,853.0,3.920000000000001e-06
1003.5667963683528,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.19e-06,853.0,3.920000000000001e-06
1004.3774319066148,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.195e-06,853.0,3.920000000000001e-06
1005.1880674448768,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.2e-06,853.0,3.920000000000001e-06
1005.9987029831387,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.205e-06,853.0,3.920000000000001e-06
1006.8093385214008,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.21e-06,853.0,3.920000000000001e-06
1007.6199740596628,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.215e-06,853.0,3.920000000000001e-06
1008.4306095979248,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.22e-06,853.0,3.920000000000001e-06
1009.2412451361868,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.2250000000000005e-06,853.0,3.920000000000001e-06
1010.0518806744487,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.2300000000000005e-06,853.0,3.920000000000001e-06
1010.8625162127108,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.2350000000000004e-06,853.0,3.920000000000001e-06
1011.6731517509728,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.24e-06,853.0,3.920000000000001e-06
1012.4837872892348,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.245e-06,853.0,3.920000000000001e-06
1013.2944228274968,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.25e-06,853.0,3.920000000000001e-06
1014.1050583657587,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.255e-06,853.0,3.920000000000001e-06
1014.9156939040207,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.26e-06,853.0,3.920000000000001e-06
1015.7263294422828,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.265e-06,853.0,3.920000000000001e-06
1016.5369649805448,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.27e-06,853.0,3.920000000000001e-06
1017.3476005188068,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.275e-06,853.0,3.920000000000001e-06
1018.1582360570687,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.28e-06,853.0,3.920000000000001e-06
1018.9688715953307,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.285e-06,853.0,3.920000000000001e-06
1019.7795071335928,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.29e-06,853.0,3.920000000000001e-06
1020.5901426718548,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.295e-06,853.0,3.920000000000001e-06
1021.4007782101168,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.3e-06,853.0,3.920000000000001e-06
1022.2114137483787,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.305e-06,853.0,3.920000000000001e-06
1023.0220492866407,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.31e-06,853.0,3.920000000000001e-06
1023.8326848249027,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.3150000000000005e-06,853.0,3.920000000000001e-06
1024.6433203631648,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.3200000000000005e-06,853.0,3.920000000000001e-06
1025.4539559014268,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.3250000000000004e-06,853.0,3.920000000000001e-06
1026.2645914396887,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.33e-06,853.0,3.920000000000001e-06
1027.0752269779507,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.335e-06,853.0,3.920000000000001e-06
1027.8858625162127,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.34e-06,853.0,3.920000000000001e-06
1028.6964980544747,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.345e-06,853.0,3.920000000000001e-06
1029.5071335927366,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.35e-06,853.0,3.920000000000001e-06
1030.3177691309986,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.355e-06,853.0,3.920000000000001e-06
1031.1284046692608,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.36e-06,853.0,3.920000000000001e-06
1031.9390402075228,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.365e-06,853.0,3.920000000000001e-06
1032.7496757457848,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.37e-06,853.0,3.920000000000001e-06
1033.5603112840467,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.375e-06,853.0,3.920000000000001e-06
1034.3709468223087,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.38e-06,853.0,3.920000000000001e-06
1035.1815823605707,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.385e-06,853.0,3.920000000000001e-06
1035.9922178988327,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.39e-06,853.0,3.920000000000001e-06
1036.8028534370947,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.395e-06,853.0,3.920000000000001e-06
1037.6134889753566,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.4e-06,853.0,3.920000000000001e-06
1038.4241245136186,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.4050000000000005e-06,853.0,3.920000000000001e-06
1039.2347600518806,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.4100000000000005e-06,853.0,3.920000000000001e-06
1040.0453955901428,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.415e-06,853.0,3.920000000000001e-06
1040.8560311284048,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.42e-06,853.0,3.920000000000001e-06
1041.6666666666667,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.425e-06,853.0,3.920000000000001e-06
1042.4773022049287,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.43e-06,853.0,3.920000000000001e-06
1043.2879377431907,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.435e-06,853.0,3.920000000000001e-06
1044.0985732814527,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.44e-06,853.0,3.920000000000001e-06
1044.9092088197146,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.445e-06,853.0,3.920000000000001e-06
1045.7198443579766,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.45e-06,853.0,3.920000000000001e-06
1046.5304798962386,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.455e-06,853.0,3.920000000000001e-06
1047.3411154345006,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.46e-06,853.0,3.920000000000001e-06
1048.1517509727626,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.465e-06,853.0,3.920000000000001e-06
1048.9623865110248,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.47e-06,853.0,3.920000000000001e-06
1049.7730220492867,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.475e-06,853.0,3.920000000000001e-06
1050.5836575875487,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.48e-06,853.0,3.920000000000001e-06
1051.3942931258107,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.485e-06,853.0,3.920000000000001e-06
1052.2049286640727,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.4900000000000005e-06,853.0,3.920000000000001e-06
1053.0155642023346,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.4950000000000005e-06,853.0,3.920000000000001e-06
1053.8261997405966,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.5000000000000004e-06,853.0,3.920000000000001e-06
1054.6368352788586,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.505e-06,853.0,3.920000000000001e-06
1055.4474708171206,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.51e-06,853.0,3.920000000000001e-06
1056.2581063553826,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.515e-06,853.0,3.920000000000001e-06
1057.0687418936445,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.52e-06,853.0,3.920000000000001e-06
1057.8793774319067,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.525e-06,853.0,3.920000000000001e-06
1058.6900129701687,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.53e-06,853.0,3.920000000000001e-06
1059.5006485084307,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.535e-06,853.0,3.920000000000001e-06
1060.3112840466927,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.54e-06,853.0,3.920000000000001e-06
1061.1219195849546,5.53680925724646e-10,0.4,76015081312.02252,0.2560751487579233,-0.016534445870615287,3.915115371935423e-10,6.545e-06,853.0,3.920000000000001e-06
